row_id,gross_rent,county_code,state,population,renter_occupied_households,pct_renter_occupied,evictions,rent_burden,pct_white,pct_af_am,pct_hispanic,pct_am_ind,pct_asian,pct_nh_pi,pct_multiple,pct_other,poverty_rate,rucc,urban_influence,economic_typology,pct_civilian_labor,pct_unemployment,pct_uninsured_adults,pct_uninsured_children,pct_adult_obesity,pct_adult_smoking,pct_diabetes,pct_low_birthweight,pct_excessive_drinking,pct_physical_inactivity,air_pollution_particulate_matter_value,motor_vehicle_crash_deaths_per_100k,heart_disease_mortality_per_100k,pop_per_dentist,pop_per_primary_care_physician,pct_female,pct_below_18_years_of_age,pct_aged_65_years_and_older,pct_adults_less_than_a_high_school_diploma,pct_adults_with_high_school_diploma,pct_adults_with_some_college,pct_adults_bachelors_or_higher,birth_rate_per_1k,death_rate_per_1k
273,705,0.001289348044035874,1.3037712741950296,-0.06063893417182982,-0.16203760054019994,-0.14597125222924368,0.19453550180328147,1.146728677120936,0.07090505485887841,1.1458909542645532,-0.1347567613077135,-0.9978129369890574,-0.3344477492834177,-0.5327401407395408,0.04648686112775155,,0.8667916378991337,-0.5880650588153351,-0.40912069410411783,0.5909106530709537,-0.9082965874611726,-0.1242402852228481,0.384849392666321,0.5796583999876495,1.1522067143083197,-1.4917725742891808,1.1291726392512786,,0.15077631105517267,0.6871445437405862,0.21523517986802965,1.01736623531921,-0.1862430181719926,1.343760513434845,1.1942683486625187,-2.5215822981179343,-0.7416207631919177,0.12344232084772062,1.2474416799662658,0.3665760558526952,-0.2023466182707197,-1.3651472873702293,-0.04631817372960533,0.41219152802584463
756,501,-1.0350536305938944,-0.9009505908839225,-1.2701951566373506,-1.1773055587383918,-0.21525885536969147,7.409502353389276e-16,-0.9487009063973993,0.7005616840828898,-2.18925769476962,-0.5373659154336455,,0.15714262828871237,,-0.45311363115646247,,-0.7993719555352896,-1.006589363723841,-0.8802508253530282,-1.8197519263913116,1.1204725841474028,-2.0317937280458556,-0.6481196909191473,-0.007227686512726649,-0.1892357463638763,-1.4917725742891808,-0.4033713620541627,,0.9021071390098944,0.7331274629704946,-0.2596233981469832,-0.06594051425273359,-0.7023910560945378,-0.35095413966213657,-1.4428009496890646,0.11493672197179888,-0.7738575847934247,1.7111062892191942,-1.458303776212593,0.9641624948738766,0.7459768410876121,-0.23815963799932072,-0.5024096113870317,1.0263736542994317
1077,710,0.02668991124594593,0.01748925507973032,0.12979069448915898,0.04292646680236957,-0.5095027954997566,-0.2218688666182616,-0.812155778086047,0.6094704983742888,-1.0775578868117164,0.13232494083182617,-0.2577371466382,0.0020418134108196725,,-0.31538313844126986,-2.0845274578788815,-1.3858648804920812,-0.5880650588153351,0.27181397633292015,-0.7914641242146976,1.060858145584135,-0.6655905345662285,-2.0298729193783474,-0.5063804420314539,0.3237096669866537,-1.4407989593478423,-1.2818635709305897,,0.4537267076962347,-1.719151464686407,0.7066672241574351,-1.149673560169706,-1.236954564694597,-1.214480388899711,-1.025820748662993,-0.0753884203303439,0.564799824137156,0.0794648077879815,-1.0084710248506317,0.5165827368642599,1.0014977523319235,-0.09749697649749936,-0.1462165681784083,-0.25334454375681936
1507,555,-0.7607275480132658,0.05091908083335694,-0.41679606248027956,-0.45723875258650365,-0.4865719902190069,-0.9186020122280031,-0.7499057592883124,0.7302470412049135,-1.152902292094722,-1.2157435853693996,0.0012928360011005256,-0.5687826641090907,,-0.860872709827385,0.9707565468357283,-0.5843023414840542,0.14389548733003663,0.39119438886602087,-0.7914641242146976,-0.08828004379822284,1.0881788869313764,-0.4360669245104129,-0.007227686512726649,-0.3468085643711638,0.6223508163042673,0.8548983574639357,,1.132905179743286,0.8237979632859281,1.2805221329263616,0.568979385737662,2.0466407507065885,0.6613117672252141,1.202905780346558,0.15277419306980494,0.10159732928577137,0.3357166302701766,-0.33694791680700104,1.0983212084220901,0.36735985642772667,-0.8336755424146828,-0.5506700713823274,0.914224030263629
128,970,1.347519197745269,1.5344224459488434,-0.037508178377239236,-0.6430043201138362,-2.820325566288503,0.039527036108397993,-0.9128663619265942,0.3509252845991484,0.8767130820402453,-0.6855530093304324,-0.16909240090280359,-0.09584827351254596,0.029578807971042148,0.10275114101616942,0.27708003762525507,-2.4052639652098255,2.109213209258385,2.0951985568649496,0.09347003631534431,0.2184457450935318,-0.6655905345662285,-0.8365957002531712,0.23124903713016035,-0.14490838977952225,0.6635807190723316,-0.08659991475992591,,1.3009191027156253,-0.07909675547720975,0.6204480955635752,-0.6126285374237304,-0.9089614507047672,-0.2765829114027861,-0.4616471971531722,-1.381707783589389,-0.39718939455486035,-0.46848083670466684,-0.39634604662271605,-0.6999845737187592,0.5489154893126627,0.9359275812993904,-1.3787230190048791,-1.1353861930992701
802,671,-0.1714344817289525,0.01748925507973032,0.08159208045083444,-0.04611331481192714,-0.9922463660873564,-0.6572061095013441,-0.1654721068166186,0.44952360950773496,-0.907548858262429,-0.7744602910196711,2.025806690053152,-0.22907244533530988,-0.29445697582568775,1.1865837631326186,-0.10464953169464465,-0.5479068190664791,-0.5880650588153351,-0.7111195015442574,1.6253456669128745,1.0006962756840942,-0.5484657142009337,-1.164151220396286,0.46944334006685795,-0.5083001107529663,-0.7348391372987638,-1.113709645454137,,1.4457261702111348,-0.674028455769486,0.31783230773731175,0.15181612060373706,-0.9089614507047672,-0.6766889635743476,-0.963582690054924,0.11493672197179888,0.45874512184590344,0.4772890902595053,-0.926154605074217,-0.03228806269504426,0.9717822755019806,0.4408632021595543,0.5368060043265136,-0.07715662809799699
28,861,0.7937869199436297,0.11746168543205293,0.19878103152652846,0.3217763273538057,1.1716732697894696,7.409502353389276e-16,1.2869277673704,-0.7068065293699669,1.4990835728708083,0.006011789158498311,-0.49199475494330436,0.6560571254938542,1.2723632489130148,0.3286045308498478,0.4856422397432233,0.6780386785304895,0.10797842898119794,0.27181397633292015,0.09347003631534431,-0.4703190279680739,0.8915225394950522,0.11075992406856042,-0.24291001478859123,0.5060785711008327,1.7832911515471221,0.7836080335539224,,-0.03447701473613253,0.41794947005918054,-0.09753774334461016,-0.9559477557652752,0.5648352944950226,0.08230477046438017,-0.17362304202040524,0.45279340349980857,-0.04117119181074956,-0.41742980271561597,0.4496027281780553,-0.4999361839604729,0.8046278045004579,0.05620288403323862,0.6570492263325028,-0.09312471167094562
1207,670,-0.17651459436933453,-0.7576039323004121,0.2572438259741876,0.347121309059489,0.9131322494299065,7.409502353389276e-16,0.1009602891459,0.66611221151613,-0.5727507051467919,-0.46662210163276785,-0.38662968101984846,-1.346660254879081,-0.12130795443298599,0.21669733302222413,,0.252491993305236,0.10797842898119794,-0.3321829048996919,-0.7914641242146976,-0.2765152251574934,0.24324049644907625,0.4239555941006055,-1.103776711690438,1.5384462523213298,-0.5157152672535199,1.631738624507591,,-1.2354678649735458,1.0718060718527138,0.7044143685543691,0.726896727456436,1.5364013290510012,0.4757833552243755,-0.31169848642692055,0.5270642907209843,0.7463283780173289,-0.41742980271561597,0.4152796760960007,1.0627796412532624,-0.8370934893476638,-0.5231685620144686,0.5016579439680987,0.26209478589468027
882,1191,2.4702240912696936,2.9751694645491855,0.8046166477586282,0.8360469419663129,0.054677839621756985,7.409502353389276e-16,1.2964219842905969,0.4186253727812568,-0.9367856035401764,0.591665817799065,0.6624965615226467,0.6656162914797223,0.15019367312176796,0.6556391695247841,0.18190072335155263,-0.619305266673561,0.10797842898119794,0.27181397633292015,1.6253456669128745,0.23205235765678606,0.24324049644907625,-0.08129983439056743,0.12838433029767035,-3.223640332800466,-1.292289961781975,-1.638497872232546,,0.39091385433693804,-3.4023963951851064,-1.3101176735389275,-0.5864270681506457,-1.3515908264124141,-1.3456329798683035,-0.7010299017013932,0.228223986332622,-1.4546587620538234,1.0456163020135476,-1.5675657847150006,-2.1859135692259652,1.6374575354308094,1.4061212121327376,-1.1079854746810014,-0.06374106808330918
1483,585,-0.6083241688018055,-0.0551785504412829,-0.6804006817640045,-0.5329944166051654,0.7255969177042716,7.409502353389276e-16,0.24740580886035873,-1.0789922877951865,1.6682719951119556,-0.6621042021268884,,-0.8045711803948201,,-2.14058094070162,0.7192771007190442,1.7016172696844278,-0.5880650588153351,-0.7111195015442574,-0.7914641242146976,-0.7960268361231854,1.1814765637159037,0.5007225073055414,-0.15159475637960662,0.0936267999148199,0.5806170733398776,1.1622995590564633,,-0.1307933368593954,0.43420751631916077,0.5406344194405762,1.4755444300446372,1.5986650532453557,-0.05193267324766969,0.9925496365901865,1.3254508662633762,0.897985995568669,0.35628056877075875,0.9727551195171773,0.5101335338093725,-0.7449701673997258,-0.533377007016525,0.050880809147723284,0.9174637284917995
510,674,-0.15619414380780647,-0.22599181258849413,1.103236926472917,1.0935166088430188,0.2293058251703428,7.409502353389276e-16,0.5656628605902231,0.09428903456261752,0.9876026879777329,0.09780031198118674,-0.07409849332015753,0.8607665790940806,-0.2936964088622301,0.8303910549413237,0.27267863014116783,0.37112290245793866,0.14389548733003663,0.39119438886602087,-0.7914641242146976,0.024925046479794415,0.4100805403952439,-0.08129983439056743,-1.1969949163650997,1.2420274066176933,-0.09849217532160208,0.2901497714488641,,0.2619127115573523,0.40163640492529235,0.7832443553168749,-0.7851375083204492,0.2786752644370641,-0.5524691853101249,-0.9354766180220406,0.34084024617974973,0.129778311537521,0.16689627964408882,-0.2790760232014614,-0.41637770725177153,0.3555437499349069,0.8037924728729354,0.2524096523168028,0.31727165342041486
675,944,1.2154362690953366,-0.8560129509503257,1.2940965099590849,1.0280354383677577,-0.954504982704939,0.1050329195006077,-0.23364669147552833,0.21618778260951188,0.8484767667208012,0.22013759765189417,-0.23446426247985452,0.936417547460205,-0.5351343677036469,-0.23029003646315163,0.42177312098352554,-1.3659171251091606,2.109213209258385,2.0951985568649496,0.5909106530709537,0.6786255301909713,-0.7260768791071036,-1.0580350478852636,-0.8453844096713538,-0.10088155995667515,-0.49647482875662685,-0.6940537815946095,,-0.68346645362193,-0.4936142379176814,0.7797031870775333,-0.4130673398043364,-0.7023910560945378,-0.44551501651013165,-1.0554332460871318,0.30337555829065804,0.6691507625536123,-1.1442672748265865,-0.9014025748534401,-1.9878680335428323,-0.08078345767341251,1.9016066049136882,0.05708874309792498,-1.5959447479104885
151,784,0.4026182466342148,-0.15905736208458343,-0.07134148444336308,-0.026473145529856724,0.21111771800414236,0.6505281711503933,0.4423234774250359,-1.463172676190568,1.59030010351703,0.9588636651262384,,0.014752281708306213,,-0.19405538549698456,-0.11314773465597085,0.9268153654478395,0.14389548733003663,0.39119438886602087,0.5909106530709537,-0.5770992057477512,-0.07553073236107481,1.451454146586399,1.0089019283959935,2.1403172793312115,0.8106361440262962,1.0282879476897235,,0.8092576030605909,-0.26310788069153856,0.7124847570542291,1.6918931910214197,0.21264051751691493,0.5932665179749336,1.2621993670769485,-0.5793388149802383,0.4319586664824348,-0.7350291101031365,1.015784694303884,0.3842823831374243,-0.539844833058282,-0.5856968817142387,0.4122691243925634,-0.7459950688831882
244,624,-0.41019977582690703,-0.33266970556797465,0.9477537217142498,1.0037691012988643,0.510510538605856,1.5150067635701605,0.14714586746281846,0.4384261870835873,0.5963262846107374,-0.8359628954803595,-0.678200431817561,0.10965180281831115,-0.8619347585516745,1.3232764299250797,-0.11608913756932057,0.28753671889670346,0.14389548733003663,0.39119438886602087,0.5909106530709537,-0.30596058525882175,0.32792465167238966,-0.6481196909191473,-0.5773995243868326,0.261763894967741,0.7177908858641389,0.042555510633997706,,-0.7120171796409132,0.2522800333013748,1.1315525357715859,-1.3951720996780599,0.17927105618673686,-0.8829006066715726,0.07352277939234829,-0.03717067288610523,-0.21674150717722093,0.273320419763786,0.03705582704250434,0.8154771532128804,0.05414340196251181,-0.43452378514013035,0.11467454790271826,0.2529703255993823
714,588,-0.5930838308806595,-0.7576039323004121,-0.22039749533759212,-0.17006733635550036,-0.41640896232713503,7.409502353389276e-16,0.34518871480597907,-0.15523879044340516,1.2966493829388683,0.09810660218484737,-0.10885523771369433,-1.829840587989976,,-1.1148890347959675,0.009840383552025158,1.0597024738241019,-0.5988174160560814,-0.36825042016720194,-0.7914641242146976,-0.9407302259490037,1.2717147428065623,0.5508671753972216,-0.6883435767209193,1.5042675811868487,1.2976045763202628,0.6002261758770832,,-0.1307933368593954,1.5196009497340244,0.33008797746241714,1.1555288863582127,1.6478874426338936,-0.027239774387675948,0.7308689467558739,0.6010461854324275,0.378052081414964,0.25228238210298576,0.3088119247048255,0.8804844815933012,0.0888982798435095,-0.8867493074671213,0.41932359152474175,0.7586016248111396
543,624,-0.41019977582690703,-0.6042289011559008,0.09509487589775632,0.18493605667511373,0.3644414135647014,-0.5059682155413879,0.08562004565456217,0.262322377889665,0.3825420816330884,0.23488023924970894,1.3656609258366255,0.30920734212753886,1.07841218186129,1.6499540913650892,-0.7690334883313213,0.4172512304459376,-0.2617736498988995,-0.3760361150633286,-0.7914641242146976,0.5633454604521702,-0.0276683452416208,-0.12735848454065452,-0.18162088774979923,0.7607752358958527,0.3639375163721407,0.7475305069716988,,-1.336264584685668,0.4504109135810669,-1.8531793736042212,0.7314993670742138,0.3599318828444835,-0.46979532980349215,0.12221685059549339,0.34084024617974973,0.2135950385978594,0.31503618158143765,-0.3016908831930493,-0.24646643425297496,1.5962186458826726,-0.25254364705017057,0.39671915571913197,0.6758677075083248
544,710,0.02668991124594593,-0.054091680127262835,0.2627403653772046,0.13209609135019032,-0.6502183469456566,-0.034737409409714794,-0.037529667661205836,0.6899154078375589,-1.0480623030565275,-0.8122682268595199,0.6549622039554083,-0.16349679238664172,,-0.4221795093759842,-1.0405243979859582,-0.8617287949828977,-0.5880650588153351,-0.40912069410411783,-0.7914641242146976,1.214741571603879,-0.07553073236107481,-1.4821261412108395,-1.1499002674170613,0.4256573262737395,-0.3463333412934654,-0.5463424580184163,,1.890341922986991,-1.3528609330407908,0.2044657578122558,0.20385034023030252,-0.6421539594890976,-0.3816365995869037,-1.1707639996650816,-0.11368314214167148,0.016313309194419416,0.23112238412243025,-1.1081408267532613,0.629057747293121,0.6863789580681573,0.07903747436383207,-0.45963718767774164,0.234648043087226
639,732,0.1384523893343502,0.11746168543205293,1.6766491768741172,1.795731574814474,1.1710982452320384,2.2969148411782703,0.5533888647835615,-0.5613185347831362,1.2945850829671786,0.8472952170984569,-0.31031754842816334,0.9432649326357426,0.15211527352914722,0.03735868135254115,1.178049043898143,0.5189191346198013,0.6036760669708766,0.39119438886602087,0.5909106530709537,0.2861979682753076,0.0656293315429063,0.29164192278835255,0.10191167576752358,-0.9180718401785598,-0.15010779962663495,-0.1748315145518816,,-0.9489314759142706,-1.078634995069095,0.7639608260713161,-1.3299848622700914,-0.9301280307864542,-0.8007594863970704,-1.2568148521847162,0.8212801877667143,0.3236943899741291,-0.5993224233747245,-0.06974925346734624,-1.1484047790221412,-0.1913341866101438,1.3566759437035454,0.40393301947670446,-0.532358270078403
697,474,-1.1722166718842089,-1.330787479371217,-1.4443394115002255,-1.3407459393963994,0.31101417284894617,7.409502353389276e-16,-1.4551912592317398,0.7407263100693171,,-0.984864199778546,-0.5731940543432213,-0.5678149386851357,,-0.7981140443941881,,-1.6253242275194624,-1.006589363723841,-1.1129435415884528,-1.8197519263913116,1.1204725841474028,-2.2357401933669223,-0.9352992926318662,0.18040791227278558,0.0936267999148199,-1.569688549980763,-0.3105440422168091,,0.4119730862091782,0.9566840359378102,-0.7544139563038794,-0.06594051425273359,-0.9942072450297724,0.37955264250476556,-1.008903618328509,0.07702380222743689,-0.6142498936167479,1.6540724815101204,-0.31004028407417883,-0.015381380080023793,0.47656803167512074,0.4468006226116927,-0.023918280116058094,0.7479106518199097
1289,1668,4.893437820731913,1.5344224459488434,1.647619963137927,1.3564295503316524,-0.6459449412158655,1.265925828697533,-0.08689368730153807,-0.492164570315618,0.5791518782039863,0.8971362195189918,-0.4128220462581202,2.5589776785049088,0.0273238087872309,1.2439118742164454,1.6253758041072905,-2.969986632645386,2.109213209258385,2.0951985568649496,0.5909106530709537,1.024827358560814,-0.8511901459878403,-1.809681661353955,-1.103776711690438,-1.8244325342788832,-2.6051208022976473,-1.577041033199042,,0.8466843424760253,-1.2828281349781776,0.7851404138217336,-2.6276787035484532,-2.3001562196936782,-0.8612213568600999,-0.6504536753676429,0.4155488804212132,1.7622430066641768,-2.8971321401853847,-1.48863855706205,-3.8371396904273545,-1.760165255699351,2.7638744567124323,1.0118066371324745,-3.8353149300794356
1312,464,-1.2230177982880288,-0.10415668166616887,-1.3664857847734926,-1.2873031034319677,0.018904457007966897,7.409502353389276e-16,-0.6164964370552517,-0.4657905594228838,0.5497009494503038,1.666375357844459,-0.9980614437191444,-1.6045086827205857,-0.5330368028245472,-3.77069728405329,,1.1028234536490096,-1.006589363723841,-0.8802508253530282,-0.7043526608729016,-0.14562466893064754,-0.8511901459878403,1.9413131653226525,2.214590315853955,-0.5083001107529663,0.3788184497207486,0.4864612673024776,,-0.1307933368593954,0.20144821451764428,-1.146000129342408,-0.06594051425273359,0.21264051751691493,-0.7713149985043425,1.0686274160825866,0.26583690255910886,0.6171848356355149,1.0456163020135476,0.7525755777767037,0.4030772925194765,-0.15364604750356625,-0.5231685620144686,1.5623254344589732,1.378300595029293
423,659,-0.23239583341353665,-0.7548276874765555,-0.11057204795251181,-0.09422372167424083,-0.015230777255396373,-0.27170731393741687,0.29304415676188234,0.5254879672971784,0.37094530276975346,-0.7381095324590579,0.18996566920396954,-0.13361515464913348,0.35819388149883796,0.9242292495171531,-2.07575432927579,0.5917924832196005,-0.5880650588153351,-0.3321829048996919,0.5909106530709537,-0.6856486028508951,0.48985476052099314,0.03828806384485604,-0.18162088774979923,0.8561357236828336,0.9137434105990059,0.2091375362215102,,0.4119730862091782,0.7937635599159972,-0.8089291115363404,-0.6963274301949303,0.6866184928479457,0.19076561541502784,-0.3323467467847804,-0.9762910814503029,-0.04117119181074956,-0.3670829434040473,0.1781874119074304,0.6309635783053633,0.5544189492787116,-0.7793751726441001,0.09014748898868613,0.34110636683298456
